-19.11755753,55.25498199,483.990387,487.509277,0.001732,0.001672,0.001128,0.001433,0.001378,0.002049,0.003638,0.005129,0.006289,1e-10,0.005927,0.006005,0.005479,0.004677,0.004187,0.004301,0.005054,0.007652,0.0,0.005877,0.0,0.003697,0.0019,0.002298,0.001764,0.001656,0.001157,0.001111,0.001307,0.001049,0.00151,0.0
-19.13858604,56.65258408,484.5227356,488.198792,0.001876,0.000943,0.0,0.003438,0.0,0.001927,0.0,0.005818,0.0,1e-10,0.005071,0.004886,0.003975,0.0,0.004277,0.0,0.003827,0.0,0.005368,0.0,0.0,0.003031,0.001572,0.001396,0.0,0.001109,0.0,0.00098,0.0,0.001453,0.0,0.0
-19.28085518,58.08435822,488.1245117,491.9461981,0.0,0.000677,0.0,0.0,0.0,0.0,0.0,0.000753,0.000863,1e-10,0.000715,0.000947,0.000876,0.000834,0.000902,0.0,0.000758,0.001453,0.0,0.001084,0.0,0.000805,0.0,0.000462,0.000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.47119331,20.12099266,476.4943848,477.3163453,0.0,0.000842,0.0,0.0,0.000678,0.000801,0.000992,0.001105,0.00116,0.00153,0.001507,0.001387,0.001429,0.001434,0.001419,0.001304,0.001105,0.000804,0.0,0.000835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636,0.0
-19.50609398,20.48256683,477.3484802,478.1857301,0.0007,0.000556,0.0,0.0,0.0,0.000697,0.000956,0.001226,0.001219,0.001473,0.001415,0.001359,0.001604,0.001359,0.001282,0.001351,0.001278,0.001561,0.0,0.001133,0.00103,0.000835,0.0,0.0,0.0,0.0,0.0,0.000447,0.0,0.0,0.0,0.0
-19.28540421,20.5726757,471.9477844,472.7894593,0.00065,0.000475,0.0,0.0,0.000518,0.0,0.001015,0.001289,0.001393,0.00161,0.001313,0.001509,0.001366,0.001113,0.001193,0.000882,0.001336,0.00255,0.0,0.001796,0.001886,0.000966,0.000755,0.000809,0.000629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.31417656,20.92571259,472.6519165,473.5089723,0.000869,0.0,0.0,0.0,0.000701,0.000791,0.001345,0.0016,0.001748,0.00252,0.002058,0.001705,0.001766,0.001296,0.001111,0.00125,0.001788,0.003302,0.0,0.002404,0.002027,0.0013,0.000838,0.000924,0.0,0.000828,0.000609,0.0,0.000709,0.0,0.0,0.0
-19.69600677,37.47685623,481.9959717,483.851807,0.001398,0.0012,0.0,0.001056,0.0,0.001589,0.0,0.004534,0.0,1e-10,0.004298,0.004154,0.003709,0.0,0.002612,0.0,0.003656,0.0,0.005299,0.0,0.0,0.00297,0.001678,0.002009,0.0,0.001277,0.0,0.000969,0.0,0.001099,0.0,0.0
-19.09794426,42.10548019,467.360321,469.6416322,0.001677,0.001447,0.001121,0.001315,0.0,0.002944,0.0,0.005081,0.0,1e-10,0.005044,0.005266,0.005218,0.004332,0.003871,0.0,0.006392,0.0,0.005555,0.0,0.0,0.003061,0.001738,0.001985,0.001438,0.001495,0.0,0.001337,0.0,0.001231,0.0,0.0
-19.68702507,48.6991806,481.7761841,484.631256,0.001542,0.001328,0.001038,0.001197,0.001127,0.001748,0.002238,0.003413,0.003712,0.004684,0.004165,0.004324,0.00424,0.003918,0.003792,0.003711,0.003683,0.004489,0.004512,0.003641,0.00294,0.002037,0.001308,0.001504,0.001187,0.000991,0.000887,0.000841,0.001172,0.0,0.000974,0.0
-19.98425865,58.19448853,489.0499878,492.9055482,0.0,0.000727,0.000423,0.00058,0.000608,0.0,0.0,0.00089,0.000776,1e-10,0.00089,0.000892,0.000835,0.000794,0.000785,0.0,0.000864,0.00158,0.0,0.001223,0.000945,0.0,0.0,0.0,0.0,0.000589,0.000568,0.000473,0.0,0.0,0.0,0.0
-19.90201569,58.62752533,487.0373535,490.956879,0.000621,0.0,0.0,0.000767,0.0,0.000667,0.000642,0.000727,0.001138,0.00102,0.00107,0.001124,0.001058,0.001262,0.001065,0.001077,0.00083,0.000781,0.0,0.00069,0.000685,0.0,0.0,0.0,0.00058,0.0,0.000459,0.0,0.0,0.0,0.0,0.0
-20.66761971,20.33388519,489.4393311,490.2973331,0.000663,0.000685,0.0,0.0,0.0,0.0,0.000852,0.001159,0.00122,0.001409,0.00142,0.001294,0.001467,0.001359,0.00118,0.001073,0.000967,0.000872,0.0,0.0,0.000748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.15397644,20.15397644,477.2754822,478.125763,0.000748,0.0,0.0,0.000699,0.000645,0.000669,0.000851,0.001,0.00094,0.001235,0.001164,0.001313,0.00121,0.001064,0.001108,0.000936,0.001019,0.001549,0.0,0.00102,0.001032,0.001091,0.0,0.0,0.0,0.000547,0.0,0.0,0.0,0.00039,0.0,0.0
-20.02070999,20.34401703,474.1195374,474.9779664,0.000731,0.0,0.0,0.0,0.000638,0.00081,0.000935,0.001388,0.00155,0.00172,0.001547,0.00147,0.001376,0.001156,0.001146,0.000945,0.001482,0.002004,0.0,0.001781,0.001597,0.000971,0.00083,0.0,0.0,0.000646,0.0,0.000439,0.0,0.0,0.000643,0.0
-20.00242996,20.64847374,473.686676,474.5582581,0.000772,0.00078,0.0,0.0,0.0,0.0,0.001117,0.001844,0.002056,0.001893,0.002015,0.001811,0.001734,0.001736,0.001208,0.00133,0.001884,0.002828,0.0,0.002456,0.001713,0.001384,0.000866,0.000877,0.000825,0.000787,0.0,0.0,0.0,0.0,0.0,0.0
-19.82872391,20.78940201,469.5730591,470.4510804,0.001012,0.000954,0.000592,0.00074,0.000694,0.001084,0.001787,0.00251,0.002947,0.003006,0.002645,0.002835,0.002789,0.002076,0.001595,0.001658,0.002456,0.004416,0.0,0.003187,0.002745,0.001916,0.001082,0.001326,0.000958,0.0,0.000791,0.0,0.000867,0.0,0.000897,0.00087
-19.90227127,29.23144722,471.3147278,472.639557,0.001517,0.001328,0.0,0.001062,0.0,0.001432,0.0,0.003931,0.0,1e-10,0.003271,0.003318,0.003194,0.0,0.002045,0.0,0.003825,0.0,0.006076,0.0,0.0,0.003484,0.002206,0.002276,0.0,0.0,0.0,0.001021,0.0,0.001289,0.0,0.000428
-19.89132881,29.53726006,471.0556335,472.3997498,0.00101,0.0,0.0,0.0,0.000742,0.0,0.00069,0.0,0.001317,1e-10,0.0,0.001656,0.0,0.001012,0.0,0.001328,0.0,0.0,0.0,0.003198,0.0,0.0,0.001445,0.0,0.001367,0.0,0.000843,0.0,0.0,0.0,0.000802,0.0
-20.04689217,31.06614876,474.7395935,476.1771241,0.001451,0.001337,0.000991,0.001104,0.000893,0.001303,0.0,0.003477,0.0,1e-10,0.003491,0.003135,0.002976,0.002559,0.002176,0.001932,0.003238,0.0,0.006001,0.0,0.0,0.003748,0.002087,0.002585,0.001686,0.00153,0.000914,0.000936,0.0,0.00108,0.0,0.0
-19.84386826,43.30472565,469.9316711,472.3397828,0.001849,0.001607,0.0,0.0,0.0,0.002118,0.0,0.006241,0.0,1e-10,0.006124,0.006002,0.005856,0.0,0.002394,0.0,0.004846,0.0,0.005573,0.0,0.0,0.003424,0.001775,0.002161,0.0,0.0,0.0,0.001196,0.0,0.001466,0.0,0.0
-19.85269547,43.64674377,470.1407471,472.5796205,0.0,0.001687,0.0,0.001318,0.0,0.001939,0.0,0.003758,0.0,1e-10,0.00473,0.0,0.004663,0.0,0.000841,0.0,0.003765,0.0,0.005654,0.0,0.0,0.002812,0.0,0.001744,0.0,0.0,0.0,0.001095,0.0,0.001038,0.0,0.0
-19.94204521,45.14041138,472.2566528,474.8280641,0.001371,0.001518,0.0011,0.000976,0.001133,0.001645,0.002542,0.003634,0.0,1e-10,0.004122,0.004469,0.00419,0.004074,0.00393,0.003675,0.003816,0.005132,0.003042,0.0,0.0,0.001989,0.001338,0.001401,0.001157,0.001111,0.000859,0.000946,0.001107,0.000841,0.0,0.0
-20.30686188,47.28785706,480.8960571,483.6419681,0.001314,0.001315,0.000788,0.000995,0.000957,0.001524,0.001651,0.002468,0.0,1e-10,0.003344,0.00355,0.003729,0.003184,0.002942,0.002975,0.002891,0.003609,0.00358,0.0,0.0,0.001768,0.001103,0.001184,0.001075,0.000826,0.000919,0.000949,0.000905,0.000832,0.0,0.0
-20.45440483,53.63119888,484.3900757,487.779083,0.002005,0.0,0.001387,0.001652,0.0,0.0,0.0,0.005888,0.0,1e-10,0.0,0.005712,0.0,0.00466,0.004237,0.0,0.0,0.0,0.006296,0.0,0.0,0.0,0.002014,0.0,0.001494,0.001406,0.0,0.0,0.0,0.001598,0.0,0.0
-20.66927719,57.90761948,489.4785767,493.325256,0.0,0.000701,0.0,0.000744,0.0,0.0,0.00075,0.000827,0.001008,0.000998,0.001111,0.001174,0.001061,0.000987,0.000716,0.000681,0.000916,0.001818,0.0,0.001556,0.00112,0.000888,0.0,0.0,0.000569,0.0,0.0,0.0,0.0,0.0,0.0,0.000582
-20.59350967,58.03197479,487.6842957,491.5564879,0.000541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000614,0.000853,0.0,0.000844,0.0,0.000875,0.000703,0.000749,0.000651,0.001242,0.0,0.001217,0.00078,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.60062981,58.38884354,487.8529358,491.766327,0.0,0.0,0.0,0.0,0.000674,0.0,0.0,0.0,0.000705,0.00105,0.000796,0.001003,0.0,0.000838,0.0,0.000793,0.000666,0.000852,0.0,0.000801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457
-21.60251808,19.91292953,495.572937,496.4430848,0.000729,0.000699,0.0,0.0,0.000752,0.0,0.000856,0.001147,0.001219,0.00149,0.00161,0.001503,0.001252,0.001382,0.001231,0.001349,0.000892,0.000986,0.00083,0.000558,0.0,0.0,0.0,0.0,0.000549,0.0,0.0,0.0,0.0,0.0,0.000504,0.0
-21.31493378,19.98121834,488.9756165,489.8476561,0.0,0.000733,0.0,0.000516,0.0,0.0,0.000695,0.000928,0.001065,0.001136,0.001056,0.001246,0.001409,0.001178,0.001085,0.001238,0.0,0.000894,0.0,0.0,0.000827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.67266083,20.34925079,474.2415161,475.1278382,0.000682,0.0,0.0,0.0,0.0,0.000758,0.001422,0.001728,0.002457,0.002659,0.00213,0.002381,0.001855,0.0016,0.001253,0.001271,0.001707,0.003235,0.0,0.002174,0.002166,0.001253,0.000984,0.00097,0.00078,0.0,0.0,0.000549,0.0,0.0,0.000706,0.00073
-20.41801453,40.27132416,468.3998108,470.5710145,0.0,0.002045,0.0,0.001429,0.0,0.004239,0.0,0.007339,0.0,1e-10,0.006801,0.0,0.006251,0.0,0.004615,0.0,0.008203,0.0,0.006429,0.0,0.0,0.003942,0.0,0.002398,0.0,0.001643,0.0,0.001296,0.0,0.001649,0.0,0.0
-20.39898682,42.1598053,467.9632874,470.3011781,0.001533,0.001409,0.000954,0.001219,0.001136,0.001682,0.0,0.004623,0.0,1e-10,0.004697,0.004893,0.004566,0.004363,0.003789,0.003677,0.004439,0.0,0.005135,0.0,0.0,0.002972,0.00165,0.00182,0.001256,0.001297,0.001048,0.000912,0.0,0.001119,0.0,0.0
-20.57850266,44.47520828,472.0814819,474.6181947,0.001567,0.001577,0.000934,0.001172,0.0,0.001891,0.0,0.005206,0.0,1e-10,0.005189,0.005477,0.005068,0.004781,0.004374,0.004308,0.004115,0.0,0.00469,0.0,0.0,0.002654,0.001464,0.001816,0.001192,0.001266,0.000973,0.001077,0.0,0.001282,0.0,0.0
-21.02178574,49.41045761,482.2506409,485.2308651,0.001533,0.001296,0.001015,0.001244,0.001111,0.001583,0.002031,0.003599,0.0,1e-10,0.004312,0.004844,0.004377,0.004091,0.003695,0.00381,0.004148,0.005533,0.004551,0.0,0.0,0.002703,0.001545,0.001604,0.001235,0.001208,0.001179,0.000907,0.001087,0.001125,0.0,0.0
-22.34427071,19.29402161,497.0361328,497.9120789,0.0,0.0,0.0,0.0,0.0,0.000589,0.000725,0.000983,0.001115,0.001414,0.0015,0.001345,0.001306,0.001132,0.001097,0.001258,0.0,0.001004,0.0,0.000837,0.000738,0.000554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.17012978,19.47985458,493.1624756,494.0447389,0.000716,0.0,0.0,0.000636,0.0,0.000599,0.000703,0.001062,0.000994,0.001304,0.001102,0.001146,0.001127,0.001229,0.001046,0.001041,0.000939,0.001223,0.0,0.0,0.000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.14666176,19.79509544,492.6404114,493.5350948,0.0,0.000719,0.0,0.0,0.0,0.0,0.000851,0.000936,0.001045,0.001198,0.001152,0.001161,0.001168,0.001317,0.001212,0.001182,0.001031,0.001718,0.0,0.001014,0.001139,0.0,0.000601,0.000708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.86220551,19.87240982,486.3128662,487.209473,0.0,0.0,0.0,0.000482,0.0,0.0,0.000863,0.001025,0.001046,0.001099,0.001094,0.000934,0.001078,0.000889,0.000941,0.000885,0.000932,0.001495,0.0,0.001159,0.001125,0.000914,0.0,0.000552,0.000487,0.0,0.0,0.0,0.0,0.000529,0.000387,0.0
-21.56503677,20.2564621,479.7025147,480.6140438,0.000617,0.00077,0.0,0.0,0.000491,0.000881,0.001322,0.001562,0.001973,0.00242,0.001799,0.00177,0.001591,0.001404,0.001131,0.001074,0.001653,0.00284,0.0,0.002332,0.001987,0.001382,0.000909,0.000984,0.000847,0.00084,0.0,0.0,0.0,0.0,0.000506,0.0
-21.42586517,20.45073891,476.60672,477.5261842,0.000956,0.000677,0.0,0.000619,0.000753,0.001003,0.001598,0.002299,0.002578,0.002771,0.002618,0.002642,0.00222,0.001925,0.001337,0.001614,0.002349,0.003658,0.0,0.002779,0.002374,0.00175,0.001293,0.001255,0.0,0.000801,0.0,0.000628,0.000647,0.0,0.000665,0.0
-21.06886482,22.98715973,468.6654358,469.7015992,0.001853,0.001662,0.001084,0.001497,0.0,0.002577,0.0,0.00742,0.0,1e-10,0.006281,0.00577,0.005638,0.004347,0.003598,0.0,0.005212,0.0,0.008006,0.0,0.0,0.004439,0.002708,0.002778,0.002223,0.001827,0.0,0.001276,0.0,0.001565,0.0,0.0
-21.3175106,30.70646095,474.1964111,475.6674796,0.001584,0.001358,0.0,0.0,0.0,0.0016,0.0,0.003717,0.0,1e-10,0.003076,0.003124,0.00286,0.0,0.001965,0.0,0.003169,0.0,0.005708,0.0,0.0,0.003428,0.002164,0.002284,0.0,0.0,0.0,0.001124,0.0,0.001238,0.0,0.0
-21.42955971,32.49739075,476.6889038,478.2756654,0.0,0.001495,0.0,0.001258,0.0,0.001524,0.0,0.004238,0.0,0.000505,0.003689,0.0,0.00347,0.0,0.002437,0.0,0.003978,0.0,0.006859,0.0,0.0,0.003573,0.0,0.002392,0.0,0.001509,0.0,0.000968,0.0,0.00121,0.0,0.0
-21.55557632,35.31266403,479.4920654,481.2735902,0.00196,0.001662,0.001108,0.00134,0.001319,0.001904,0.003247,0.005326,0.0,1e-10,0.005188,0.005357,0.004813,0.004295,0.003562,0.003479,0.005268,0.008092,0.007184,0.0,0.0,0.004481,0.002404,0.002817,0.001989,0.001823,0.00108,0.000934,0.001264,0.001142,0.0,0.0
-21.13457489,39.77516556,470.1271057,472.2798158,0.001665,0.00157,0.0,0.001173,0.0,0.001982,0.0,0.00598,0.0,1e-10,0.00577,0.005471,0.005418,0.0,0.003876,0.0,0.004643,0.0,0.006167,0.0,0.0,0.003459,0.001982,0.002388,0.0,0.001064,0.0,0.001173,0.0,0.001363,0.0,0.0
-21.06505394,40.28687286,468.5806885,470.7808534,0.001907,0.001848,0.001096,0.00141,0.0,0.002396,0.0,0.007186,0.0,1e-10,0.00653,0.006676,0.006372,0.005511,0.00479,0.0,0.005399,0.0,0.006695,0.0,0.0,0.003821,0.002089,0.002322,0.001668,0.001649,0.0,0.001378,0.0,0.001652,0.0,0.0
-21.13515663,41.71076965,470.1400757,472.4596864,0.001834,0.001677,0.001342,0.00158,0.0,0.002512,0.0,0.005845,0.0,1e-10,0.006797,0.006739,0.006411,0.005816,0.004865,0.0,0.005103,0.0,0.00661,0.0,0.0,0.003486,0.00208,0.002037,0.001503,0.001638,0.0,0.001312,0.0,0.0,0.0,0.0
-21.15542793,42.71947479,470.5909729,472.9993287,0.001833,0.001474,0.001094,0.001468,0.0,0.002075,0.0,0.005549,0.0,1e-10,0.005436,0.005694,0.005521,0.004884,0.004225,0.0,0.004494,0.0,0.005199,0.0,0.0,0.002834,0.001686,0.001772,0.001407,0.001271,0.0,0.001101,0.0,0.001353,0.0,0.0
-21.31501389,44.343647,474.1408997,476.6867677,0.001421,0.001247,0.000917,0.001409,0.0,0.001699,0.0,0.00342,0.0,1e-10,0.004567,0.004521,0.004712,0.004202,0.003867,0.0,0.003711,0.0,0.004455,0.0,0.0,0.002346,0.001411,0.001594,0.001155,0.001084,0.0,0.001018,0.0,0.0,0.0,0.0
-21.59481049,46.90550613,480.3648377,483.1322938,0.001536,0.001414,0.000963,0.001279,0.001122,0.00146,0.002044,0.003177,0.0,1e-10,0.004373,0.004412,0.004342,0.004103,0.003809,0.00357,0.00351,0.004324,0.004209,0.0,0.0,0.002018,0.00117,0.001202,0.000997,0.001029,0.000905,0.000986,0.001044,0.001167,0.0,0.0
-21.56379128,47.49744797,479.6747742,482.5027472,0.001361,0.001179,0.000959,0.001087,0.001136,0.00124,0.0,0.00316,0.0,1e-10,0.004149,0.004337,0.003973,0.003733,0.003437,0.003073,0.003294,0.0,0.003312,0.0,0.0,0.00205,0.001143,0.001376,0.001028,0.00088,0.000876,0.000863,0.0,0.001097,0.0,0.0
-21.66000175,48.37181473,481.8149719,484.721222,0.001748,0.001457,0.001009,0.001434,0.001218,0.001842,0.002958,0.004318,0.0,1e-10,0.00547,0.005426,0.005625,0.005069,0.004342,0.004329,0.004713,0.005399,0.005245,0.0,0.0,0.002658,0.001562,0.001754,0.001291,0.001434,0.001148,0.000883,0.001272,0.00102,0.0,0.0
-21.83429909,52.7716217,485.6920776,489.038208,0.0018,0.001463,0.0,0.0,0.0,0.001613,0.0,0.003812,0.0,1e-10,0.00429,0.004266,0.004247,0.0,0.0,0.0,0.003559,0.0,0.004645,0.0,0.0,0.002586,0.001365,0.001583,0.0,0.0,0.0,0.000839,0.0,0.001219,0.0,0.0
-21.94281197,55.72483063,488.105896,491.766327,0.001376,0.001164,0.000824,0.001017,0.000917,0.001359,0.001674,0.002411,0.002598,0.003328,0.003393,0.003384,0.003273,0.002694,0.002537,0.002024,0.002624,0.004321,0.0,0.00313,0.00239,0.002085,0.001289,0.001187,0.001079,0.000882,0.0,0.000828,0.001079,0.0,0.000988,0.001114
-21.94741249,56.40990829,488.208252,491.9461981,0.00141,0.001207,0.000789,0.001062,0.001009,0.001628,0.002255,0.003348,0.003919,0.004208,0.003709,0.003944,0.003659,0.00316,0.00285,0.002624,0.003107,0.004493,0.0,0.003936,0.002838,0.00208,0.001186,0.001179,0.001166,0.000961,0.000829,0.000741,0.001152,0.0,0.001185,0.00099
-21.83334541,56.45175552,485.6708984,489.427948,0.00114,0.001078,0.000798,0.000973,0.000976,0.001273,0.001645,0.002494,0.002977,0.003376,0.003168,0.003284,0.003095,0.002659,0.002069,0.00223,0.002427,0.003823,0.0,0.003315,0.002697,0.001862,0.000976,0.001181,0.000966,0.000833,0.000994,0.000714,0.000808,0.0,0.00091,0.000838
-22.58289146,18.92575455,487.5491028,488.438629,0.000807,0.0,0.0,0.0,0.0,0.0,0.000771,0.000922,0.001033,0.001159,0.001189,0.001172,0.001233,0.001279,0.001094,0.001109,0.000731,0.001199,0.0,0.001082,0.000966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508,0.0
-22.48881721,19.50890923,485.5180969,486.430023,0.0,0.0,0.0,0.0,0.0,0.00076,0.001009,0.001348,0.001799,0.001507,0.001437,0.001546,0.001324,0.001151,0.000888,0.000943,0.001277,0.002165,0.0,0.001927,0.001669,0.001085,0.000812,0.00086,0.000736,0.000483,0.0,0.0,0.0,0.0,0.0,0.0
-22.25611687,19.96225929,480.4942627,481.423492,0.0,0.0,0.0,0.0,0.0,0.000816,0.00135,0.002012,0.002263,0.002224,0.002137,0.001951,0.001963,0.001885,0.001402,0.001502,0.001994,0.003003,0.0,0.002702,0.002139,0.001669,0.001017,0.00109,0.000976,0.000661,0.000652,0.0,0.000613,0.0,0.000706,0.0
-22.06220627,20.4379158,476.3078919,477.2563783,0.0,0.000996,0.0,0.001001,0.0,0.001364,0.0,0.003397,0.0,1e-10,0.003579,0.0,0.00288,0.0,0.002343,0.0,0.00252,0.0,0.003799,0.0,0.0,0.002324,0.0,0.001482,0.0,0.0,0.0,0.0,0.0,0.000915,0.0,0.0
-21.88216209,22.84902382,472.4208374,473.479004,0.001814,0.001669,0.001247,0.001342,0.0,0.00212,0.0,0.006541,0.0,1e-10,0.005836,0.005656,0.005408,0.003852,0.003242,0.0,0.004469,0.0,0.006822,0.0,0.0,0.004231,0.002188,0.002582,0.001942,0.001639,0.0,0.001171,0.0,0.001564,0.0,0.0
-22.12365532,34.84899902,477.634491,479.4148856,0.002053,0.001945,0.0,0.001713,0.0,0.002432,0.0,0.007028,0.0,1e-10,0.006654,0.006468,0.005963,0.0,0.004014,0.0,0.005516,0.0,0.008484,0.0,0.0,0.004879,0.002888,0.002957,0.0,0.00202,0.0,0.001282,0.0,0.001503,0.0,0.0
-22.23399162,36.33697128,480.0166016,481.9031678,0.0,0.001705,0.0,0.001307,0.0,0.001994,0.0,0.005498,0.0,1e-10,0.005312,0.0,0.005107,0.0,0.003404,0.0,0.00481,0.0,0.006596,0.0,0.0,0.004126,0.0,0.002587,0.0,0.001476,0.0,0.001179,0.0,0.001284,0.0,0.0
-21.76672554,41.04731369,469.9286499,472.2198487,0.001854,0.00168,0.001164,0.001425,0.001498,0.00218,0.004141,0.006233,0.0,1e-10,0.006467,0.006414,0.006372,0.005707,0.004768,0.004685,0.005337,0.007388,0.005524,0.0,0.0,0.003591,0.001999,0.002057,0.001633,0.001542,0.001266,0.000955,0.001086,0.001481,0.0,0.0
-21.99498749,44.73666,474.8566589,477.4662171,0.00169,0.001482,0.000866,0.001225,0.001351,0.001907,0.0,0.00289,0.0,1e-10,0.005597,0.005433,0.005462,0.005226,0.004625,0.004364,0.004298,0.0,0.00238,0.0,0.0,0.00271,0.00133,0.001645,0.001213,0.001137,0.000924,0.001062,0.0,0.000874,0.0,0.0
-22.21699905,46.83568192,479.6497192,482.4427801,0.001625,0.001484,0.001036,0.001281,0.001142,0.001548,0.0,0.004404,0.0,1e-10,0.004461,0.004428,0.00458,0.004223,0.003753,0.003717,0.003631,0.0,0.003788,0.0,0.0,0.00202,0.001112,0.001271,0.001127,0.001003,0.000775,0.000871,0.0,0.001157,0.0,0.0
-22.19343185,47.11527252,479.1409607,481.9631039,0.001397,0.001221,0.000823,0.001027,0.00106,0.001336,0.001828,0.00277,0.003115,0.003894,0.003922,0.003739,0.003862,0.003591,0.003261,0.00345,0.003278,0.004742,0.0,0.003524,0.00272,0.001963,0.001023,0.001371,0.001079,0.000886,0.000941,0.0,0.001024,0.000709,0.000934,0.000893
-22.45600891,50.00615311,484.8098145,487.899017,0.001655,0.001264,0.001034,0.001263,0.001145,0.001406,0.00198,0.00266,0.003188,0.003638,0.003753,0.003783,0.003854,0.003666,0.003265,0.00282,0.003512,0.005293,0.0,0.004152,0.001757,0.00246,0.001225,0.001793,0.001159,0.001125,0.000911,0.000832,0.00105,0.0,0.00113,0.000793
-22.53548622,52.86219025,486.5256653,489.9076229,0.001432,0.001216,0.000879,0.001186,0.000818,0.001352,0.001676,0.00276,0.002654,0.003078,0.003343,0.003366,0.003205,0.00322,0.002757,0.002509,0.003016,0.004567,0.0,0.003516,0.001474,0.002134,0.001074,0.001361,0.00104,0.00088,0.000812,0.000741,0.000908,0.0,0.001232,0.0
-22.57212448,53.61948013,487.3166504,490.7770079,0.001411,0.001125,0.00078,0.001102,0.000925,0.001238,0.001519,0.002312,0.003223,0.00331,0.003073,0.003072,0.003219,0.002736,0.002671,0.002369,0.002804,0.003922,0.0,0.003706,0.002615,0.00191,0.001096,0.001276,0.000879,0.000845,0.000871,0.000937,0.000829,0.0,0.00111,0.000806
-22.49184608,53.76333237,485.5834961,489.068207,0.001486,0.001275,0.000772,0.0,0.000919,0.001312,0.001778,0.002576,0.003033,0.003353,0.003248,0.003417,0.00347,0.00315,0.002488,0.002533,0.003122,0.004592,0.0,0.003374,0.002811,0.002003,0.001241,0.001119,0.000944,0.000931,0.000935,0.0,0.001065,0.0,0.001054,0.000746
-22.53426552,54.19996262,486.4992981,490.0275269,0.001242,0.001122,0.000909,0.000987,0.000892,0.001561,0.0,0.002927,0.0,1e-10,0.003297,0.003056,0.00314,0.00276,0.002513,0.002311,0.002633,0.0,0.003062,0.0,0.0,0.002031,0.000947,0.001093,0.000993,0.000804,0.000942,0.000899,0.0,0.000971,0.0,0.0
-22.50084877,54.45437622,485.7778626,489.338013,0.001185,0.00105,0.000849,0.000974,0.000946,0.001077,0.001451,0.002298,0.002537,0.00278,0.002691,0.002953,0.002832,0.002527,0.002327,0.001994,0.002548,0.003519,0.0,0.002886,0.002726,0.001761,0.001195,0.001066,0.000964,0.000902,0.00069,0.0,0.001128,0.0,0.000704,0.0
-22.57769966,54.97634506,487.4370117,491.0468141,0.001232,0.001208,0.000802,0.001135,0.000995,0.001059,0.001714,0.002359,0.0,1e-10,0.002897,0.002822,0.00285,0.002594,0.002338,0.001998,0.002494,0.00391,0.002831,0.0,0.0,0.001737,0.001044,0.001335,0.00114,0.000834,0.000792,0.00085,0.000897,0.0,0.0,0.0
-22.53461456,55.20682907,486.5068665,490.147461,0.001243,0.000943,0.000803,0.0,0.000871,0.000967,0.001224,0.001885,0.002404,0.002493,0.002291,0.002493,0.002333,0.002177,0.001614,0.001832,0.002275,0.00323,0.0,0.002712,0.002185,0.001456,0.000926,0.00092,0.000804,0.0,0.000549,0.0,0.0,0.000958,0.000921,0.0
-22.59037781,56.01604462,487.7107544,491.436554,0.001166,0.000848,0.000767,0.000907,0.000778,0.0,0.00121,0.001791,0.002241,0.002076,0.00231,0.002214,0.002256,0.001826,0.001711,0.001905,0.0,0.003099,0.0,0.002598,0.00167,0.001601,0.001154,0.000894,0.000679,0.00081,0.0,0.0,0.000838,0.0,0.000951,0.0
-22.93018532,17.68357658,480.8822022,481.753265,0.000588,0.0,0.0,0.0,0.0,0.0,0.000836,0.000986,0.001089,0.001223,0.001461,0.001242,0.001253,0.001165,0.001436,0.001081,0.000949,0.001121,0.0,0.001078,0.000819,0.000674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.88537407,17.97615433,479.9424439,480.8239141,0.000732,0.0,0.0,0.0,0.0,0.00069,0.000847,0.0,0.001229,0.00137,0.001335,0.001607,0.001319,0.001136,0.001263,0.001176,0.000845,0.001699,0.0,0.001332,0.001165,0.000877,0.0,0.0,0.000715,0.0,0.0,0.00041,0.0,0.0,0.000627,0.0
