X,Y,Z,distance,409,425,442,458,474,491,507,523,540,556,572,589,605,621,637,653,670,686,703,719,735,751,768,784,800,816,833,840,865,882,898,914
-21.48428345,36.83161163,477.906189,479.8046261,0.002112,0.001648,0.001205,0.00157,0.001366,0.002147,0.004325,0.005808,0.006967,0.007166,0.006298,0.006303,0.005767,0.004885,0.004076,0.003997,0.005725,0.009182,0.0,0.007975,0.003513,0.004481,0.002576,0.002995,0.002229,0.001923,0.001192,0.001103,0.001023,0.000852,0.001427,0.001164
-21.52208138,37.22423553,478.7469788,480.6740108,0.002072,0.001789,0.001236,0.001417,0.001512,0.002075,0.00371,0.005968,0.006838,0.006846,0.006134,0.005995,0.005589,0.004635,0.003886,0.003773,0.005646,0.00881,0.0,0.007658,0.006348,0.00458,0.002591,0.002881,0.002345,0.00223,0.001144,0.001063,0.001273,0.0,0.00157,0.001052
-21.47396088,37.46813202,477.6765442,479.6247254,0.001963,0.001773,0.001161,0.001222,0.001419,0.001862,0.003685,0.005219,0.006415,0.006684,0.005998,0.005727,0.005812,0.004579,0.003992,0.004007,0.005535,0.008411,0.0,0.007578,0.005916,0.004422,0.002651,0.002878,0.002138,0.001779,0.00118,0.001183,0.001203,0.0,0.001435,0.001006
-21.44194031,37.73894119,476.964325,478.9352113,0.00189,0.00166,0.0011,0.001303,0.001259,0.001877,0.003685,0.005643,0.006299,0.006639,0.005708,0.005575,0.005176,0.004443,0.003915,0.003874,0.005457,0.00841,0.0,0.007331,0.005929,0.004543,0.002373,0.002724,0.00206,0.001853,0.001169,0.001128,0.001183,0.0,0.001424,0.001078
-21.45152092,38.08265686,477.1773987,479.1750489,0.001781,0.001468,0.001001,0.001231,0.001235,0.001869,0.003087,0.005177,0.005872,0.005793,0.005445,0.005316,0.004966,0.004191,0.003755,0.003742,0.005169,0.008135,0.0,0.007079,0.005648,0.004179,0.002373,0.002637,0.002155,0.001696,0.001122,0.000976,0.001179,0.0,0.001472,0.000985
-21.4934597,38.81220627,478.1102905,480.1643678,0.001414,0.00107,0.000894,0.00094,0.000885,0.001224,0.001745,0.00252,0.003192,0.00325,0.002811,0.003034,0.003111,0.002723,0.002439,0.002547,0.00322,0.005381,0.0,0.004715,0.003865,0.00253,0.001694,0.001917,0.001484,0.00119,0.000853,0.00073,0.00081,0.000982,0.000947,0.00076
-21.26176453,39.36613846,472.9563904,475.0679017,0.001881,0.001732,0.001103,0.001531,0.001478,0.002295,0.004271,0.006098,0.007106,0.007658,0.006613,0.006799,0.006114,0.005382,0.004564,0.004406,0.00568,0.008621,0.0,0.007374,0.005983,0.004182,0.002453,0.002596,0.00217,0.001893,0.001315,0.001101,0.001063,0.001108,0.001492,0.001152
-21.28202438,39.72813797,473.4070435,475.5475455,0.001687,0.001556,0.001004,0.001277,0.001206,0.00186,0.003491,0.005,0.005886,0.006195,0.005467,0.005568,0.005275,0.004596,0.003999,0.003934,0.004722,0.00729,0.0,0.006414,0.00505,0.003652,0.001974,0.002314,0.001795,0.001683,0.001148,0.001098,0.001108,0.0,0.001403,0.001102
-21.13457489,39.77516556,470.1271057,472.2798158,0.001665,0.00157,0.0,0.001173,0.0,0.001982,0.0,0.00598,0.0,1e-10,0.00577,0.005471,0.005418,0.0,0.003876,0.0,0.004643,0.0,0.006167,0.0,0.0,0.003459,0.001982,0.002388,0.0,0.001064,0.0,0.001173,0.0,0.001363,0.0,0.0
-21.06505394,40.28687286,468.5806885,470.7808534,0.001907,0.001848,0.001096,0.00141,0.0,0.002396,0.0,0.007186,0.0,1e-10,0.00653,0.006676,0.006372,0.005511,0.00479,0.0,0.005399,0.0,0.006695,0.0,0.0,0.003821,0.002089,0.002322,0.001668,0.001649,0.0,0.001378,0.0,0.001652,0.0,0.0
-21.06650162,40.61099243,468.6128845,470.8408204,0.001611,0.001697,0.001309,0.001348,0.00147,0.002382,0.003915,0.005841,0.006982,0.007465,0.006452,0.006458,0.006035,0.005278,0.004635,0.00462,0.005462,0.007605,0.0,0.006291,0.005183,0.003426,0.001903,0.002307,0.001901,0.001364,0.001082,0.00098,0.001108,0.0,0.001538,0.00105
-21.03038406,40.86220551,467.8094482,470.0613709,0.001773,0.001562,0.001119,0.001494,0.001631,0.002295,0.004239,0.006028,0.007225,0.007917,0.006833,0.00673,0.006496,0.00568,0.004979,0.004466,0.005308,0.007663,0.0,0.005905,0.004891,0.003578,0.00183,0.002241,0.001626,0.001656,0.001053,0.001049,0.001224,0.0,0.00159,0.00116
-21.06266022,41.2462883,468.5274353,470.8108521,0.001925,0.001407,0.001317,0.001415,0.001419,0.002263,0.004044,0.005728,0.007058,0.006532,0.006377,0.006553,0.006127,0.005601,0.004703,0.004605,0.005163,0.007324,0.0,0.005832,0.00439,0.003147,0.00192,0.002135,0.001783,0.001385,0.001145,0.000925,0.00122,0.0,0.001419,0.001227
-21.31501389,44.343647,474.1408997,476.6867677,0.001421,0.001247,0.000917,0.001409,0.0,0.001699,0.0,0.00342,0.0,1e-10,0.004567,0.004521,0.004712,0.004202,0.003867,0.0,0.003711,0.0,0.004455,0.0,0.0,0.002346,0.001411,0.001594,0.001155,0.001084,0.0,0.001018,0.0,0.0,0.0,0.0
-21.59481049,46.90550613,480.3648377,483.1322938,0.001536,0.001414,0.000963,0.001279,0.001122,0.00146,0.002044,0.003177,0.0,1e-10,0.004373,0.004412,0.004342,0.004103,0.003809,0.00357,0.00351,0.004324,0.004209,0.0,0.0,0.002018,0.00117,0.001202,0.000997,0.001029,0.000905,0.000986,0.001044,0.001167,0.0,0.0
-21.56379128,47.49744797,479.6747742,482.5027472,0.001361,0.001179,0.000959,0.001087,0.001136,0.00124,0.0,0.00316,0.0,1e-10,0.004149,0.004337,0.003973,0.003733,0.003437,0.003073,0.003294,0.0,0.003312,0.0,0.0,0.00205,0.001143,0.001376,0.001028,0.00088,0.000876,0.000863,0.0,0.001097,0.0,0.0
-21.66000175,48.37181473,481.8149719,484.721222,0.001748,0.001457,0.001009,0.001434,0.001218,0.001842,0.002958,0.004318,0.0,1e-10,0.00547,0.005426,0.005625,0.005069,0.004342,0.004329,0.004713,0.005399,0.005245,0.0,0.0,0.002658,0.001562,0.001754,0.001291,0.001434,0.001148,0.000883,0.001272,0.00102,0.0,0.0
-21.71612167,48.82928467,483.0632935,486.010315,0.00155,0.001326,0.001033,0.001153,0.001175,0.001669,0.002276,0.003622,0.004149,0.004674,0.004631,0.00491,0.004529,0.004107,0.00375,0.003462,0.004145,0.005163,0.005198,0.004156,0.003722,0.002442,0.001407,0.001536,0.001154,0.001143,0.001006,0.000882,0.001153,0.0,0.001202,0.001041
-21.64363289,48.9973793,481.4508362,484.4214171,0.001576,0.001533,0.000982,0.001135,0.001058,0.001706,0.002226,0.003631,0.004567,0.005131,0.004736,0.004882,0.004657,0.004641,0.004067,0.003822,0.00428,0.005824,0.0,0.004755,0.004054,0.002739,0.00138,0.001664,0.001188,0.001234,0.001031,0.000925,0.001073,0.0,0.001138,0.001101
-21.69034958,49.4349823,482.4900208,485.500671,0.001586,0.001389,0.001048,0.001276,0.001062,0.001584,0.002263,0.00357,0.003883,0.00468,0.004445,0.004844,0.004669,0.00419,0.003574,0.003786,0.003937,0.005842,0.0,0.004633,0.003763,0.002769,0.001592,0.001883,0.001243,0.001201,0.001119,0.000838,0.001118,0.0,0.001151,0.001082
-21.80802917,50.03688049,485.1077271,488.168823,0.001441,0.00134,0.001004,0.001194,0.001044,0.001288,0.001779,0.002599,0.003396,0.004049,0.00355,0.003642,0.003875,0.003483,0.003034,0.003055,0.003367,0.005079,0.0,0.00417,0.003515,0.002485,0.001318,0.001671,0.001015,0.001061,0.001021,0.000837,0.001068,0.0,0.001065,0.00108
-21.75962448,50.25881958,484.0310059,487.119537,0.001623,0.001487,0.000921,0.00117,0.001286,0.001716,0.002684,0.003854,0.004423,0.005401,0.004981,0.004944,0.004868,0.004441,0.003787,0.003599,0.004505,0.00625,0.0,0.005028,0.003966,0.002898,0.001613,0.001806,0.001295,0.001344,0.000967,0.000986,0.001062,0.000956,0.001236,0.001136
-21.71523476,50.48865509,483.0435791,486.160217,0.001839,0.0017,0.001172,0.00128,0.001413,0.002104,0.003565,0.005506,0.006325,0.006732,0.006219,0.006019,0.006263,0.005084,0.004684,0.004611,0.005431,0.007604,0.0,0.005859,0.004955,0.003477,0.001953,0.002259,0.001695,0.00154,0.001126,0.001091,0.001314,0.0,0.001406,0.001206
-21.74269485,51.55114365,483.654419,486.8797,0.001858,0.001726,0.001217,0.001441,0.001269,0.001954,0.003407,0.005055,0.005921,0.006393,0.005787,0.005753,0.005863,0.005028,0.004468,0.004357,0.005268,0.007402,0.0,0.006018,0.004856,0.003393,0.001905,0.002127,0.001755,0.001617,0.001065,0.001029,0.001025,0.000696,0.001365,0.00101
-21.75985718,51.92507553,484.0361939,487.299408,0.001978,0.001626,0.001114,0.001263,0.001298,0.001953,0.003061,0.004474,0.005426,0.005773,0.006212,0.006065,0.005811,0.004864,0.00433,0.004458,0.0047,0.006972,0.0,0.005297,0.004295,0.003404,0.002091,0.002102,0.001565,0.001309,0.000982,0.001032,0.001377,0.0,0.001383,0.001105
-21.94741249,56.40990829,488.208252,491.9461981,0.00141,0.001207,0.000789,0.001062,0.001009,0.001628,0.002255,0.003348,0.003919,0.004208,0.003709,0.003944,0.003659,0.00316,0.00285,0.002624,0.003107,0.004493,0.0,0.003936,0.002838,0.00208,0.001186,0.001179,0.001166,0.000961,0.000829,0.000741,0.001152,0.0,0.001185,0.00099
-21.83334541,56.45175552,485.6708984,489.427948,0.00114,0.001078,0.000798,0.000973,0.000976,0.001273,0.001645,0.002494,0.002977,0.003376,0.003168,0.003284,0.003095,0.002659,0.002069,0.00223,0.002427,0.003823,0.0,0.003315,0.002697,0.001862,0.000976,0.001181,0.000966,0.000833,0.000994,0.000714,0.000808,0.0,0.00091,0.000838
-22.02625656,21.05321121,475.5317383,476.5068971,0.001267,0.001041,0.0,0.00091,0.001196,0.001526,0.002649,0.00382,0.004822,0.004371,0.003985,0.003716,0.003698,0.003048,0.002498,0.002621,0.003552,0.005952,0.0,0.00521,0.004107,0.00271,0.001719,0.001962,0.00148,0.00137,0.000882,0.000921,0.001074,0.0,0.00107,0.00088
-21.90364456,21.2585392,472.884613,473.8687135,0.001641,0.001557,0.000978,0.001191,0.001113,0.001914,0.003182,0.005354,0.00592,0.005807,0.005187,0.004997,0.004628,0.003712,0.003033,0.003274,0.004718,0.006503,0.0,0.006018,0.004935,0.003611,0.002012,0.002275,0.001762,0.001559,0.000996,0.000924,0.001046,0.0,0.001326,0.001226
-21.82468987,21.82468987,471.1800537,472.1898805,0.001639,0.001541,0.001001,0.001214,0.001341,0.002135,0.003997,0.005742,0.006786,0.003346,0.005709,0.005617,0.005068,0.003989,0.003008,0.003468,0.00511,0.007852,0.0,0.006682,0.0052,0.003832,0.002321,0.002405,0.001837,0.00176,0.001122,0.00109,0.000985,0.000925,0.00148,0.001078
-21.81152916,22.13275528,470.8959045,471.9200736,0.001692,0.001378,0.001139,0.001116,0.00119,0.002073,0.004142,0.005431,0.006902,0.00753,0.005783,0.00559,0.004665,0.004177,0.003053,0.00329,0.004815,0.008382,0.0,0.006983,0.005586,0.003948,0.002208,0.002544,0.001859,0.001396,0.001023,0.001003,0.001076,0.000639,0.001352,0.001007
-21.88216209,22.84902382,472.4208374,473.479004,0.001814,0.001669,0.001247,0.001342,0.0,0.00212,0.0,0.006541,0.0,1e-10,0.005836,0.005656,0.005408,0.003852,0.003242,0.0,0.004469,0.0,0.006822,0.0,0.0,0.004231,0.002188,0.002582,0.001942,0.001639,0.0,0.001171,0.0,0.001564,0.0,0.0
-21.75259018,23.03414917,469.6234741,470.6909181,0.001822,0.001546,0.001225,0.001285,0.001275,0.002116,0.003846,0.005815,0.0067,0.0066,0.00577,0.005647,0.005034,0.004252,0.003325,0.003437,0.005396,0.008119,0.0,0.007158,0.005934,0.004169,0.00222,0.002562,0.002246,0.001806,0.001164,0.00101,0.001251,0.001063,0.001551,0.001221
-21.82656288,24.07714081,471.2204895,472.3397828,0.001712,0.001352,0.00117,0.001166,0.00126,0.001515,0.002789,0.004728,0.005779,0.00544,0.004833,0.004918,0.004437,0.003949,0.002918,0.003001,0.003975,0.007231,0.0,0.006824,0.005311,0.003861,0.002426,0.002377,0.002075,0.001735,0.00098,0.001019,0.001176,0.0,0.001381,0.001257
-21.74529076,24.94875908,469.4658814,470.630951,0.00185,0.001737,0.001138,0.001492,0.001401,0.002537,0.004562,0.00674,0.007503,0.007239,0.006593,0.006084,0.00575,0.004744,0.003672,0.003859,0.006,0.009356,0.0,0.007937,0.005887,0.004618,0.002664,0.003147,0.002139,0.002011,0.001057,0.001255,0.00145,0.001109,0.001381,0.001125
-21.79159546,25.32303619,470.4655457,471.6502686,0.001718,0.001611,0.001106,0.001484,0.001299,0.00204,0.004027,0.006096,0.007353,0.007744,0.005827,0.005732,0.005243,0.004411,0.003636,0.003736,0.005745,0.009263,0.0,0.008038,0.006154,0.004362,0.002637,0.002962,0.002272,0.001896,0.001219,0.000953,0.001209,0.0,0.001662,0.001152
-21.81987953,25.67749786,471.0762024,472.2798158,0.001886,0.001807,0.001088,0.001342,0.001324,0.002315,0.004438,0.007012,0.008001,0.008071,0.006533,0.006402,0.005307,0.004421,0.004002,0.004034,0.005871,0.00973,0.0,0.008144,0.006833,0.004555,0.002936,0.003031,0.002471,0.002123,0.001231,0.001153,0.001225,0.000945,0.001571,0.00066
-21.82737732,26.0080471,471.2380676,472.4596864,0.002034,0.001865,0.001225,0.001452,0.001373,0.002618,0.005021,0.007393,0.008495,0.008119,0.006189,0.006286,0.005861,0.004996,0.003981,0.004314,0.005835,0.009983,0.0,0.008612,0.006789,0.004872,0.002757,0.00311,0.002456,0.00207,0.001358,0.001185,0.001338,0.001283,0.001731,0.001169
-21.92681885,26.77299309,473.3849487,474.6481935,0.001803,0.001552,0.000921,0.001295,0.001335,0.002228,0.003875,0.006296,0.006708,0.006962,0.006434,0.005813,0.005591,0.004092,0.003727,0.00347,0.005509,0.008921,0.0,0.007796,0.006294,0.004607,0.002604,0.002821,0.002178,0.001849,0.001147,0.001073,0.001067,0.0,0.001335,0.001153
-21.86088371,27.01477814,471.9614563,473.2391664,0.001956,0.001878,0.001387,0.001468,0.001632,0.002589,0.004868,0.006885,0.00782,0.007643,0.005995,0.006398,0.005862,0.005212,0.003806,0.003883,0.006178,0.009712,0.0,0.008215,0.006755,0.004841,0.002901,0.003281,0.002492,0.002063,0.001178,0.001229,0.001269,0.00102,0.00165,0.001221
-21.84341049,27.31524849,471.5842285,472.8793946,0.0021,0.001693,0.001158,0.001365,0.001316,0.00245,0.004423,0.006981,0.007337,0.007728,0.006424,0.006058,0.005791,0.004729,0.003741,0.004088,0.005897,0.008857,0.0,0.008589,0.006929,0.004656,0.002681,0.003036,0.00227,0.001998,0.00104,0.001175,0.001157,0.000925,0.001631,0.001178
-21.83977699,27.63273621,471.5057678,472.8194581,0.0,0.001565,0.0,0.001314,0.0,0.0,0.003739,0.006495,0.007077,0.006629,0.005489,0.0,0.00459,0.0,0.003379,0.0,0.0,0.008135,0.0,0.007818,0.006394,0.00414,0.0,0.002523,0.0,0.001779,0.0,0.0,0.001047,0.001368,0.001435,0.001037
-21.89112282,28.66622925,472.6142883,473.9886466,0.00181,0.001727,0.001143,0.001253,0.001411,0.00206,0.003793,0.006102,0.007293,0.007059,0.0054,0.005121,0.004747,0.004105,0.003336,0.003893,0.005459,0.008405,0.0,0.008253,0.007104,0.004899,0.002621,0.002739,0.002444,0.001832,0.001351,0.000959,0.001058,0.0,0.001663,0.001063
-21.98200226,30.40668869,474.5763245,476.0572196,0.001368,0.001288,0.000864,0.001107,0.000821,0.001342,0.001928,0.003259,0.00332,0.003496,0.003521,0.003497,0.003145,0.002569,0.00214,0.002184,0.003444,0.006427,0.0,0.005816,0.004623,0.003366,0.001873,0.002044,0.001931,0.001584,0.000945,0.0,0.000838,0.0,0.001043,0.000808
-21.98796272,30.73939323,474.7049866,476.2070924,0.001527,0.001307,0.000867,0.001151,0.000942,0.00133,0.00207,0.003204,0.003861,0.003745,0.003421,0.003417,0.003346,0.002841,0.002276,0.002441,0.003667,0.006564,0.0,0.005977,0.004806,0.003358,0.00192,0.002246,0.00172,0.001481,0.000872,0.000777,0.000961,0.0,0.001241,0.001097
-22.03820419,31.13486481,475.7896729,477.3163453,0.001571,0.001417,0.000865,0.000979,0.001007,0.00153,0.002537,0.003763,0.004775,0.00452,0.004099,0.004321,0.003663,0.003383,0.002776,0.002882,0.004517,0.007162,0.0,0.006558,0.00513,0.003627,0.002068,0.002281,0.001825,0.001539,0.001144,0.000864,0.000926,0.0,0.001081,0.0
-21.98576736,32.35890961,474.6575928,476.2670594,0.001871,0.001603,0.00107,0.001254,0.001331,0.00167,0.003272,0.004866,0.005385,0.006187,0.004871,0.005185,0.004753,0.003843,0.003382,0.003438,0.00497,0.007896,0.0,0.006895,0.005725,0.004157,0.002272,0.00247,0.001984,0.001854,0.00095,0.000882,0.001119,0.000968,0.001345,0.000847
-21.99996758,32.70462418,474.9641419,476.5968324,0.001745,0.001571,0.000969,0.001276,0.001238,0.001741,0.003074,0.004595,0.00517,0.00549,0.005112,0.004822,0.004406,0.003963,0.003285,0.003247,0.004853,0.007977,0.0,0.006841,0.003155,0.004047,0.002338,0.002531,0.00193,0.001682,0.001203,0.000851,0.001159,0.001165,0.001389,0.00106
-22.03214455,33.07777786,475.658844,477.3163453,0.001783,0.001434,0.000938,0.00102,0.00101,0.001774,0.002206,0.003356,0.003948,0.004343,0.00381,0.004934,0.003727,0.003701,0.002884,0.002987,0.004631,0.00666,0.0,0.005973,0.005243,0.003419,0.002369,0.002492,0.002138,0.001462,0.000932,0.001064,0.00091,0.0,0.001381,0.001031
-22.14243126,34.22439194,478.039856,479.7746278,0.001708,0.001395,0.001079,0.001183,0.001056,0.001707,0.002822,0.004561,0.005153,0.005167,0.004726,0.004514,0.004645,0.003901,0.003197,0.00336,0.004638,0.007555,0.0,0.006961,0.006141,0.00407,0.002254,0.002604,0.001968,0.001658,0.000947,0.00105,0.00114,0.0,0.001335,0.001212
-22.12474632,34.52387238,477.6580505,479.4148856,0.00205,0.00158,0.00154,0.001385,0.001388,0.00218,0.00389,0.006051,0.007429,0.008092,0.006335,0.006125,0.005831,0.005179,0.00405,0.004242,0.006077,0.00968,0.0,0.008336,0.006961,0.004897,0.002765,0.002977,0.002376,0.001938,0.001243,0.001285,0.001319,0.0,0.001564,0.001083
-22.12365532,34.84899902,477.634491,479.4148856,0.002053,0.001945,0.0,0.001713,0.0,0.002432,0.0,0.007028,0.0,1e-10,0.006654,0.006468,0.005963,0.0,0.004014,0.0,0.005516,0.0,0.008484,0.0,0.0,0.004879,0.002888,0.002957,0.0,0.00202,0.0,0.001282,0.0,0.001503,0.0,0.0
-22.10622597,35.47478867,477.2582092,479.0851136,0.001963,0.001734,0.001175,0.001295,0.001452,0.001924,0.003802,0.005487,0.006605,0.006284,0.006012,0.005917,0.005416,0.004553,0.003915,0.003948,0.005457,0.008945,0.0,0.007619,0.006539,0.004427,0.002481,0.002787,0.002121,0.001735,0.001123,0.001121,0.001143,0.000834,0.001488,0.001091
-22.23399162,36.33697128,480.0166016,481.9031678,0.0,0.001705,0.0,0.001307,0.0,0.001994,0.0,0.005498,0.0,1e-10,0.005312,0.0,0.005107,0.0,0.003404,0.0,0.00481,0.0,0.006596,0.0,0.0,0.004126,0.0,0.002587,0.0,0.001476,0.0,0.001179,0.0,0.001284,0.0,0.0
-22.16689873,37.21032715,478.5681152,480.524109,0.001977,0.001724,0.001237,0.001536,0.001459,0.00192,0.00367,0.005859,0.006903,0.007366,0.006459,0.006119,0.005628,0.004617,0.00418,0.004412,0.005738,0.009334,0.0,0.007689,0.006708,0.004465,0.002454,0.003023,0.002542,0.002034,0.001155,0.001139,0.00127,0.0,0.00154,0.001265
-22.1463623,37.50328827,478.1247559,480.1044012,0.002085,0.001659,0.001148,0.001382,0.001355,0.002168,0.003612,0.005472,0.006782,0.006794,0.005817,0.006039,0.005391,0.00462,0.00398,0.004209,0.005747,0.008993,0.0,0.008075,0.006655,0.004616,0.002596,0.002796,0.002257,0.00193,0.001059,0.001125,0.001299,0.0,0.001413,0.001256
-22.12581825,37.79566193,477.6812134,479.684692,0.001821,0.001627,0.001067,0.001408,0.001344,0.00202,0.003806,0.005346,0.006697,0.006597,0.005865,0.005566,0.005419,0.00447,0.003952,0.004089,0.005683,0.0085,0.0,0.007592,0.006406,0.004525,0.00257,0.002825,0.002281,0.001863,0.001207,0.00121,0.001177,0.0,0.001555,0.001006
-22.17993355,38.21610641,478.8495178,480.8838502,0.002001,0.001536,0.001199,0.001167,0.001356,0.00185,0.003271,0.005017,0.006344,0.005815,0.005536,0.005539,0.004879,0.004194,0.003657,0.003689,0.004999,0.008041,0.008126,0.007477,0.005847,0.004127,0.00245,0.002776,0.002084,0.001576,0.001099,0.0,0.001413,0.001529,0.001323,0.001155
-22.09438324,38.39547348,477.0025635,479.0551454,0.001873,0.001557,0.000976,0.001129,0.001362,0.001971,0.003102,0.004994,0.00557,0.006007,0.005155,0.005081,0.004848,0.004092,0.003553,0.003878,0.004851,0.008289,0.0,0.006931,0.005788,0.003949,0.002542,0.002494,0.001887,0.001775,0.001099,0.000941,0.001031,0.0,0.001383,0.001054
-22.171978,38.85827255,478.6777649,480.7639471,0.001746,0.001338,0.001105,0.001048,0.000892,0.001327,0.001723,0.00247,0.003213,0.003415,0.004801,0.003831,0.003644,0.003041,0.002549,0.002569,0.00337,0.005365,0.0,0.00486,0.004132,0.004004,0.001998,0.00218,0.001525,0.001261,0.000944,0.000846,0.000877,0.0,0.001002,0.0
-21.98564911,39.18221664,474.6550598,476.776703,0.001959,0.001707,0.001136,0.00141,0.001435,0.002535,0.004225,0.006274,0.007194,0.007736,0.006383,0.00624,0.005944,0.005171,0.004296,0.004387,0.005557,0.009022,0.0,0.007983,0.006695,0.004563,0.002638,0.002885,0.00223,0.002003,0.001342,0.001071,0.001134,0.0,0.001536,0.001037
-22.01758766,39.56491852,475.344574,477.4962159,0.001959,0.001668,0.001123,0.00132,0.001538,0.002326,0.004367,0.006252,0.00746,0.007999,0.006717,0.006686,0.006207,0.005317,0.004441,0.004681,0.005893,0.009,0.009025,0.00802,0.006909,0.004592,0.002649,0.002995,0.002239,0.001857,0.001319,0.001147,0.001223,0.0,0.001608,0.001001
-22.01772118,39.89097595,475.3474426,477.5261842,0.001676,0.001505,0.00103,0.001271,0.001243,0.001989,0.003173,0.005046,0.006032,0.006018,0.006082,0.006044,0.005144,0.004665,0.00393,0.003925,0.004988,0.007512,0.0,0.006613,0.005335,0.004094,0.002516,0.00239,0.002004,0.001952,0.00104,0.001124,0.001213,0.0,0.001318,0.00094
-21.99296188,40.17161179,474.8129578,477.0165406,0.001755,0.00159,0.001106,0.001288,0.001459,0.002148,0.003428,0.005332,0.006318,0.006592,0.005827,0.00572,0.005397,0.004864,0.004263,0.003912,0.005098,0.007537,0.0,0.006609,0.005498,0.003894,0.002147,0.00239,0.001904,0.001612,0.001099,0.00108,0.001173,0.0,0.001344,0.001153
-21.78735924,40.7636261,470.374115,472.639557,0.001776,0.001574,0.001094,0.001359,0.001514,0.002313,0.003711,0.005515,0.00703,0.007404,0.006516,0.006162,0.006104,0.005435,0.004619,0.004616,0.005477,0.007533,0.0,0.006314,0.004807,0.003611,0.001721,0.002145,0.001685,0.001537,0.001152,0.00113,0.001306,0.000869,0.001349,0.00105
