X,Y,Z,distance,409,425,442,458,474,491,507,523,540,556,572,589,605,621,637,653,670,686,703,719,735,751,768,784,800,816,833,840,865,882,898,914
2.54857254,14.97782612,468.0160523,468.2626039,0.0020403388671875,0.001776310546875,0.001249060546875,0.0015463916015625,0.0015659199218750002,0.0027170810546875,0.0049603886718750006,0.00758711328125,0.008361039073242187,0.008726573251953125,0.0076661660166015624,0.0073635878925781256,0.006902865234375,0.0056704169921875,0.0048417080078125,0.00478971875,0.006915254883789062,0.010096357431640625,0.0013866728525390626,0.008459767583007812,0.007210362308593749,0.0050942119140625,0.0029093623046875,0.0032342177734375,0.0024692773437499996,0.0021499521484375,0.0012862294921875,0.0012200244140625,0.0013105195312500002,0.0006788818359375,0.0016150703125,0.00119982421875
2.58602881,27.50698471,474.8944702,475.6974488,0.0018541251673360106,0.001627343373493976,0.001117558232931727,0.001374678045515395,0.0013768232931726907,0.0023666613119143237,0.004190672021419009,0.006477533467202142,0.007060174036813922,0.007314048202543508,0.006537900268406962,0.006260649265060241,0.005907697456492637,0.004838135207496653,0.00416988688085676,0.0041277496653279785,0.006007039491967872,0.008895007369477912,0.0012423534143239624,0.007540251676706827,0.006368309239625169,0.004597651941097724,0.002623196787148594,0.002931421686746988,0.0022240207496653282,0.0019415595716198125,0.0011622068273092368,0.0010920522088353414,0.001181066265060241,0.000568338688085676,0.0014344899598393575,0.0010625555555555555
2.59749699,27.95475578,477.0004883,477.8259889,0.0018306115384615386,0.0016069237179487182,0.0010993826923076922,0.001350441666666667,0.0013511250000000001,0.0023237628205128205,0.0040942442307692305,0.006341251923076924,0.0068981134685897425,0.007143361548461538,0.00640917115448718,0.006144213462820514,0.005800320512820513,0.004751176282051282,0.004102576923076923,0.004053648076923077,0.005904794231410257,0.008726932698717948,0.001248528846794872,0.007403198721153846,0.0062471846179487185,0.0045245141025641025,0.0025854141025641025,0.002887445512820513,0.00218924358974359,0.0019108615384615384,0.0011422673076923078,0.0010715557692307692,0.001161277564102564,0.0005593807692307692,0.001409833974358974,0.0010441352564102564
2.60081506,28.31669235,477.6098023,478.455536,0.0018281162642947903,0.0016038094027954256,0.0010964364675984752,0.0013475933926302415,0.0013478805590851335,0.002313914231257942,0.0040761473951715374,0.006308742058449809,0.006869836092757305,0.007118331649618806,0.0063857083869123255,0.006128040026683609,0.0057853068614993645,0.004744557814485387,0.004098998094027953,0.004052986022871664,0.005888512071791614,0.008706120082592124,0.0012353265571791614,0.00738603748729352,0.0062322725565438376,0.004510526683608641,0.002579184879288437,0.0028795330368487928,0.0021843138500635324,0.001905876747141042,0.0011413996188055907,0.0010698595933926302,0.0011598831003811945,0.0005548983481575604,0.0014074212198221094,0.0010416238881829733
2.60223222,28.98501396,477.8700256,478.7553407,0.0018178540880503143,0.001593830188679245,0.0010887232704402516,0.0013387830188679244,0.0013364006289308173,0.002293033333333333,0.004034559119496855,0.0062430748427672956,0.006799896232704402,0.007040554727672956,0.006318501258490566,0.006063370441509433,0.005725096855345911,0.00469629496855346,0.004057409433962264,0.004011701257861635,0.005833998742767295,0.008640906295597484,0.0012299245289308176,0.007336651575471698,0.006189476103144654,0.0044828169811320755,0.002563624528301887,0.002862227044025157,0.0021708987421383647,0.001892159748427673,0.0011325949685534592,0.0010631666666666667,0.0011536125786163521,0.0005482767295597484,0.0013976402515723271,0.0010349238993710692
2.62004781,29.51217651,481.1416931,482.0530401,0.0018011425948592412,0.0015817135862913096,0.001074736842105263,0.0013233708690330477,0.0013179871481028152,0.002246207466340269,0.003924590575275398,0.0060695152998776,0.006638525098531211,0.006897368431823745,0.006220619951652387,0.00600108262117503,0.005701854957772337,0.00472534761383109,0.0041217135869033045,0.004077801713586291,0.00579794308629131,0.00851796634761322,0.0012223102821297429,0.007215332316401468,0.006083529990208078,0.004415540391676866,0.0025230563035495714,0.00282371664626683,0.0021389626682986537,0.0018683212974296207,0.00112474847001224,0.0010496205630354956,0.0011403708690330477,0.0005361529987760098,0.001379989596083231,0.0010224026927784578
2.6237371,30.21218109,481.8191528,482.7725521,0.001787382407985028,0.0015700137242669996,0.0010627298814722395,0.001308898939488459,0.0012991122894572677,0.0022086812227074238,0.003846991266375546,0.005954051154086088,0.0065094610162195875,0.0067578028804741105,0.00610517592139738,0.005898726140361822,0.00560900374360574,0.0046498009987523395,0.004069197131004367,0.004031970679975047,0.005719005616344354,0.008419323774173424,0.0011983680605115409,0.007153804744229568,0.006026932004366813,0.004382953836556456,0.002504428571428571,0.002803133499688085,0.0021204048658764814,0.0018536469120399254,0.0011161447286338116,0.0010387411104179664,0.0011304073611977542,0.000529707423580786,0.001365769182782283,0.0010129438552713662
2.64708519,30.81323051,486.1067505,487.089569,0.0016866127006280528,0.0014861653872993718,0.0009854822051639917,0.001228509420795534,0.001198877180739707,0.002030860432658758,0.003434937892533147,0.005368872993719469,0.005812248434752269,0.006020190518981158,0.00555138799790649,0.005366085138171667,0.00514293859106769,0.004280221912770412,0.0038072672721563157,0.0037572756454989534,0.005275583392882066,0.007745967905094208,0.00114149476692254,0.006627446618981158,0.0055469734836008375,0.004108230983949756,0.0023446315422191205,0.002633743196092115,0.0019841235170969993,0.001735787857641312,0.0010530914166085137,0.0009711395673412421,0.0010624193998604325,0.0004693349616189812,0.0012698750872295883,0.0009359323098394976
2.65217805,39.87098694,487.0419922,488.678467,0.0014123604938271605,0.0012467769547325103,0.0007922115226337448,0.000985085596707819,0.0008886732510288064,0.0015118790123456792,0.002262598353909465,0.0037082032921810695,0.003773111111934156,0.003750585195884773,0.0036489687251028808,0.003479768724279835,0.003299270781893004,0.002700228806584362,0.002389285597530864,0.002362651028806584,0.0035972658444444446,0.005722449385185185,0.0008893358032921811,0.005213853498765433,0.004282349794238683,0.003343962962962963,0.0019149069958847736,0.0021525654320987656,0.0016000847736625514,0.0013898090534979423,0.0008295423868312756,0.0007509168724279835,0.0008779012345679012,0.0003217078189300412,0.001020262551440329,0.0007554625514403292
2.62926912,47.47852325,482.8350525,485.1708981,0.0013864089184060721,0.0012179629981024667,0.0007636242884250475,0.0009608102466793168,0.000832185009487666,0.0014057504743833018,0.001973351992409867,0.003326124288425048,0.003257242884250474,0.003234477241745731,0.0032529952561669833,0.0031285113851992406,0.0029456935483870967,0.002402353889943074,0.0021339981024667935,0.0021011470588235296,0.003197426944971537,0.00517345825426945,0.0009058908918406072,0.004754019925047439,0.00389538045540797,0.0031248235294117645,0.0017894240986717268,0.0020131698292220114,0.001483874762808349,0.00129926944971537,0.0007941888045540798,0.0007136005692599621,0.0008618548387096775,0.00032056641366223906,0.0009652011385199241,0.0007289117647058823
2.65368795,49.92977905,487.3192749,489.8776251,0.0013935100864553315,0.0012127694524495679,0.0007668126801152737,0.0009632478386167146,0.0008328443804034583,0.0014082574447646494,0.0019774582132564846,0.0033406705091258405,0.0032515629202689725,0.0032267329616714694,0.0032473352545629207,0.003146860710854947,0.002931232468780019,0.002410885686839577,0.0021211306436119117,0.0021024341978866474,0.003175615754082613,0.005111064361191162,0.0009186551402497598,0.00472500288376561,0.0038780643611911626,0.0031105427473583093,0.0018058174831892411,0.0020019308357348705,0.0014898962536023053,0.0012941815561959655,0.0008010557156580212,0.0007088290105667628,0.0008600499519692604,0.0003240662824207493,0.0009598885686839576,0.0007420096061479347
2.66454458,50.47063446,489.3129883,491.9162289,0.0013865009823182711,0.0012010353634577602,0.0007601011787819253,0.0009521964636542239,0.0008245854616895875,0.0013975471512770138,0.001961477406679764,0.003327385068762279,0.003209003929273084,0.00318034971827112,0.0032140677799607073,0.003114307465618861,0.0028850923379174854,0.0023801444007858544,0.0020827711198428294,0.002069762278978389,0.0031298821218074652,0.005068020628683694,0.0009695294705304518,0.004671395876227898,0.003838667976424361,0.0030926738703339882,0.0017994017681728879,0.001989648330058939,0.0014836827111984283,0.0012835776031434184,0.000791656188605108,0.0006984165029469548,0.0008555235756385069,0.0003286355599214146,0.0009496944990176817,0.0007414744597249508
2.66451931,50.80678558,489.3083191,491.9461981,0.001387348860257681,0.001201542120911794,0.0007609950445986124,0.0009531030723488603,0.0008271209117938554,0.001396763131813677,0.0019668493557978197,0.0033218116947472745,0.0032136382556987113,0.0031861377730426164,0.003216615460852329,0.003119599603567889,0.002887478691774034,0.002385479682854311,0.0020862636273538157,0.00207608721506442,0.003125234886025768,0.005063409316154609,0.0009652824588701685,0.004673236870168484,0.003838548067393459,0.003088734390485629,0.0017991902874132807,0.0019875946481665015,0.0014827016848364717,0.0012818285431119923,0.0007939197224975223,0.0006964331020812685,0.0008564737363726462,0.00032621902874132804,0.0009502388503468781,0.0007429742319127849
2.69769955,55.53316498,495.4015198,498.5116578,0.0012890689655172414,0.0011162906403940887,0.0007147561576354679,0.00089235960591133,0.0007489519704433498,0.001235512315270936,0.0016991761083743843,0.0028244839901477832,0.0027513386699507393,0.0027344002588669952,0.0027457795566502466,0.0026650763546798026,0.002464314039408867,0.0020537155172413793,0.0017805381773399011,0.0018164630541871922,0.0026757943349753695,0.004491773399014779,0.0007480406403940887,0.00427566872044335,0.0035369753694581276,0.0027927056650246303,0.0016346206896551724,0.001804917487684729,0.0013411268472906404,0.0011524162561576355,0.0007346169950738916,0.000598710591133005,0.0008031416256157635,0.0002794458128078818,0.0008884371921182267,0.0007227364532019704
2.69619536,55.84347916,495.1252747,498.2718202,0.001290321339950372,0.0011180980148883374,0.0007132096774193548,0.0008977344913151364,0.0007505421836228288,0.0012401091811414392,0.0017009156327543425,0.0028380148883374694,0.0027465111662531017,0.002740735744665012,0.002749750620347394,0.00267710794044665,0.002476727047146402,0.0020588238213399505,0.0017917208436724565,0.0018216401985111663,0.002682579404466501,0.004475389578163772,0.0007578225806451613,0.004259420596774193,0.003535141439205956,0.0027883498759305216,0.001633879652605459,0.0018046873449131516,0.0013374503722084366,0.001152287841191067,0.000735789081885856,0.0006016377171215882,0.0008029863523573201,0.00028042679900744415,0.0008853585607940448,0.0007267307692307692
2.70604467,56.39006042,496.9339905,500.1305543,0.0012596248399487835,0.001094617157490397,0.0006920601792573623,0.0008748668373879641,0.0007235364916773365,0.0011854686299615877,0.0016074583866837388,0.00265603457106274,0.0026059731113956463,0.0025765531503201024,0.002595857874519846,0.002533740076824584,0.0023466222791293213,0.001955788732394366,0.0016992778489116518,0.0017332176696542893,0.0025447567221510885,0.004316457106274008,0.0006483969270166454,0.004150252241997439,0.0034191523687580024,0.0026951113956466067,0.001582234314980794,0.00174706914212548,0.0012966555697823303,0.0011125595390524968,0.0007106568501920615,0.0005791203585147247,0.000782686299615877,0.00025490012804097313,0.0008682394366197183,0.0007160640204865557
2.8141191,70.43180847,516.7806397,521.5656739,0.0011202385542168675,0.0010344,0.0006623349397590361,0.0008492987951807228,0.0006758698795180721,0.0010071855421686746,0.0012756867469879516,0.0020271156626506023,0.0020502939759036143,0.002072891585542169,0.002199057831325301,0.0021751301204819278,0.002170402409638554,0.0018254168674698794,0.001620566265060241,0.0016742530120481926,0.0023015686746987955,0.0037003759036144577,0.0005231951807228916,0.0034889903614457834,0.0029185638554216865,0.0022264361445783133,0.001261612048192771,0.0014876963855421687,0.0010635759036144578,0.0009198506024096386,0.0006242530120481927,0.000506655421686747,0.000665778313253012,0.00023082409638554218,0.0007515855421686746,0.0007482313253012048
2.813977,71.50338745,516.7545166,521.685608,0.0011205955334987593,0.0010361091811414392,0.0006651042183622828,0.000853759305210918,0.0006738660049627793,0.001003543424317618,0.0012738337468982631,0.002003746898263027,0.0020442779156327542,0.0020690521282878413,0.0021821538461538463,0.002161218362282878,0.0021601141439205954,0.0018137543424317619,0.0016205682382133995,0.0016656327543424318,0.0022839354838709676,0.0037043275434243176,0.000510213399503722,0.003492029776674938,0.0029214317617866008,0.0022204937965260548,0.0012582357320099255,0.0014859131513647646,0.00106160794044665,0.0009196923076923078,0.0006185434243176179,0.0005078337468982629,0.0006726253101736972,0.00022625558312655084,0.000755875930521092,0.0007529404466501241
2.83359957,72.36300659,520.3579712,525.373047,0.0010922794520547945,0.001015213698630137,0.0006426054794520549,0.000831517808219178,0.0006489917808219178,0.0009541397260273974,0.0011774739726027397,0.001829972602739726,0.0018938164383561645,0.001903465773150685,0.0020297287671232874,0.002009476712328767,0.002020482191780822,0.0016912849315068492,0.001512950684931507,0.0015876931506849316,0.0021847068493150686,0.0035772000000000004,0.00047189863013698627,0.0034111095890410953,0.0028509178082191783,0.002161194520547945,0.0012172082191780822,0.001445591780821918,0.0010260794520547945,0.0008905561643835617,0.0006013972602739726,0.0004826246575342465,0.0006548,0.0002147917808219178,0.0007391835616438355,0.0007407150684931507
2.82524681,72.50971985,518.8240967,523.8740846,0.001096994680851064,0.0010184494680851063,0.0006489601063829788,0.0008368563829787234,0.0006548457446808511,0.0009662606382978724,0.001208,0.0018659840425531917,0.0019364601063829791,0.001957632997606383,0.0020625505319148934,0.0020415904255319146,0.0020553031914893618,0.0017225292553191488,0.001537625,0.001614601063829787,0.0022094308510638297,0.003619127659574468,0.0004732074468085107,0.0034470398936170214,0.0028881595744680855,0.002176364361702128,0.00122675,0.0014562313829787235,0.0010368510638297873,0.0008980159574468085,0.0006084148936170214,0.000484406914893617,0.0006597579787234043,0.00021674202127659574,0.0007421994680851064,0.0007455026595744682
